  1.913000000	  0.000000000	  0.000000000	  0.000000000
  1.914000000	  0.000000000	  0.000000000	  0.000000000
  1.915000000	  0.000000000	  0.000000000	  0.000000000
  1.916000000	  0.000000000	  0.000000000	  0.000000000
  1.917000000	  0.000000000	  0.000000000	  0.000000000
  1.918000000	  0.000000000	  0.000000000	  0.000000000
  1.919000000	  0.000000000	  0.000000000	  0.000000000
  1.920000000	  0.000000000	  0.000000000	  0.000000000
  1.921000000	  0.000000000	  0.000000000	  0.000000000
  1.922000000	  0.000000000	  0.000000000	  0.000000000
  1.923000000	  0.000000000	  0.000000000	  0.000000000
  1.924000000	  0.000000000	  0.000000000	  0.000000000
  1.925000000	  0.000000000	  0.000000000	  0.000000000
  1.926000000	  0.000000000	  0.000000000	  0.000000000
  1.927000000	  0.000000000	  0.000000000	  0.000000000
  1.928000000	  0.000000000	  0.000000000	  0.000000000
  1.929000000	  0.000000000	  0.000000000	  0.000000000
  1.930000000	  0.000000000	  0.000000000	  0.000000000
  1.931000000	  0.000000000	  0.000000000	  0.000000000
  1.932000000	  0.000000000	  0.000000000	  0.000000000
  1.933000000	  0.000000000	  0.000000000	  0.000000000
  1.934000000	  0.000000000	  0.000000000	  0.000000000
  1.935000000	  0.000000000	  0.000000000	  0.000000000
  1.936000000	  0.000000000	  0.000000000	  0.000000000
  1.937000000	  0.000000000	  0.000000000	  0.000000000
  1.938000000	  0.000000000	  0.000000000	  0.000000000
  1.939000000	  0.000000000	  0.000000000	  0.000000000
  1.940000000	  0.000000000	  0.000000000	  0.000000000
  1.941000000	  0.000000000	  0.000000000	  0.000000000
  1.942000000	  0.000000000	  0.000000000	  0.000000000
  1.943000000	  0.000000000	  0.000000000	  0.000000000
  1.944000000	  0.000000000	  0.000000000	  0.000000000
  1.945000000	  0.000000000	  0.000000000	  0.000000000
  1.946000000	  0.000000000	  0.000000000	  0.000000000
  1.947000000	  0.000000000	  0.000000000	  0.000000000
  1.948000000	  0.000000000	  0.000000000	  0.000000000
  1.949000000	  0.000000000	  0.000000000	  0.000000000
  1.950000000	  0.000000000	  0.000000000	  0.000000000
  1.951000000	  0.000000000	  0.000000000	  0.000000000
  1.952000000	  0.000000000	  0.000000000	  0.000000000
  1.953000000	  0.000000000	  0.000000000	  0.000000000
  1.954000000	  0.000000000	  0.000000000	  0.000000000
  1.955000000	  0.000000000	  0.000000000	  0.000000000
  1.956000000	  0.000000000	  0.000000000	  0.000000000
  1.957000000	  0.000000000	  0.000000000	  0.000000000
  1.958000000	  0.000000000	  0.000000000	  0.000000000
  1.959000000	  0.000000000	  0.000000000	  0.000000000
  1.960000000	  0.000000000	  0.000000000	  0.000000000
  1.961000000	  0.000000000	  0.000000000	  0.000000000
  1.962000000	  0.000000000	  0.000000000	  0.000000000
  1.963000000	  0.000000000	  0.000000000	  0.000000000
  1.964000000	  0.000000000	  0.000000000	  0.000000000
  1.965000000	  0.000000000	  0.000000000	  0.000000000
  1.966000000	  0.000000000	  0.000000000	  0.000000000
  1.967000000	  0.000000000	  0.000000000	  0.000000000
  1.968000000	  0.000000000	  0.000000000	  0.000000000
  1.969000000	  0.000000000	  0.000000000	  0.000000000
  1.970000000	  0.000000000	  0.000000000	  0.000000000
  1.971000000	  0.000000000	  0.000000000	  0.000000000
  1.972000000	  0.000000000	  0.000000000	  0.000000000
  1.973000000	  0.000000000	  0.000000000	  0.000000000
  1.974000000	  0.000000000	  0.000000000	  0.000000000
  1.975000000	  0.000000000	  0.000000000	  0.000000000
  1.976000000	  0.000000000	  0.000000000	  0.000000000
  1.977000000	  0.000000000	  0.000000000	  0.000000000
  1.978000000	  0.000000000	  0.000000000	  0.000000000
  1.979000000	  0.000000000	  0.000000000	  0.000000000
  1.980000000	  0.000000000	  0.000000000	  0.000000000
  1.981000000	  0.000000000	  0.000000000	  0.000000000
  1.982000000	  0.000000000	  0.000000000	  0.000000000
  1.983000000	  0.000000000	  0.000000000	  0.000000000
  1.984000000	  0.000000000	  0.000000000	  0.000000000
  1.985000000	  0.000000000	  0.000000000	  0.000000000
  1.986000000	  0.000000000	  0.000000000	  0.000000000
  1.987000000	  0.000000000	  0.000000000	  0.000000000
  1.988000000	  0.000000000	  0.000000000	  0.000000000
  1.989000000	  0.000000000	  0.000000000	  0.000000000
  1.990000000	  0.000000000	  0.000000000	  0.000000000
  1.991000000	  0.000000000	  0.000000000	  0.000000000
  1.992000000	  0.000000000	  0.000000000	  0.000000000
  1.993000000	  0.000000000	  0.000000000	  0.000000000
  1.994000000	  0.000000000	  0.000000000	  0.000000000
  1.995000000	  0.000000000	  0.000000000	  0.000000000
  1.996000000	  0.000000000	  0.000000000	  0.000000000
  1.997000000	  0.000000000	  0.000000000	  0.000000000
  1.998000000	  0.000000000	  0.000000000	  0.000000000
  1.999000000	  0.000000000	  0.000000000	  0.000000000
  2.000000000	  0.000000000	  0.000000000	  0.000000000
  2.001000000	  0.000000000	  0.000000000	  0.000000000
  2.002000000	  0.000000000	  0.000000000	  0.000000000
  2.003000000	  0.000000000	  0.000000000	  0.000000000
  2.004000000	  0.000000000	  0.000000000	  0.000000000
  2.005000000	  0.000000000	  0.000000000	  0.000000000
  2.006000000	  0.000000000	  0.000000000	  0.000000000
  2.007000000	  0.000000000	  0.000000000	  0.000000000
  2.008000000	  0.000000000	  0.000000000	  0.000000000
  2.009000000	  0.000000000	  0.000000000	  0.000000000
  2.010000000	  0.000000000	  0.000000000	  0.000000000
  2.011000000	  0.000000000	  0.000000000	  0.000000000
  2.012000000	  0.000000000	  0.000000000	  0.000000000
  2.013000000	  0.000000000	  0.000000000	  0.000000000
  2.014000000	  0.000000000	  0.000000000	  0.000000000
  2.015000000	  0.000000000	  0.000000000	  0.000000000
  2.016000000	  0.000000000	  0.000000000	  0.000000000
  2.017000000	  0.000000000	  0.000000000	  0.000000000
  2.018000000	  0.000000000	  0.000000000	  0.000000000
  2.019000000	  0.000000000	  0.000000000	  0.000000000
  2.020000000	  0.000000000	  0.000000000	  0.000000000
  2.021000000	  0.000000000	  0.000000000	  0.000000000
  2.022000000	  0.000000000	  0.000000000	  0.000000000
  2.023000000	  0.000000000	  0.000000000	  0.000000000
  2.024000000	  0.000000000	  0.000000000	  0.000000000
  2.025000000	  0.000000000	  0.000000000	  0.000000000
  2.026000000	  0.000000000	  0.000000000	  0.000000000
  2.027000000	  0.000000000	  0.000000000	  0.000000000
  2.028000000	  0.000000000	  0.000000000	  0.000000000
  2.029000000	  0.000000000	  0.000000000	  0.000000000
  2.030000000	  0.000000000	  0.000000000	  0.000000000
  2.031000000	  0.000000000	  0.000000000	  0.000000000
  2.032000000	  0.000000000	  0.000000000	  0.000000000
  2.033000000	  0.000000000	  0.000000000	  0.000000000
  2.034000000	  0.000000000	  0.000000000	  0.000000000
  2.035000000	  0.000000000	  0.000000000	  0.000000000
  2.036000000	  0.000000000	  0.000000000	  0.000000000
  2.037000000	  0.000000000	  0.000000000	  0.000000000
  2.038000000	  0.000000000	  0.000000000	  0.000000000
  2.039000000	  0.000000000	  0.000000000	  0.000000000
  2.040000000	  0.000000000	  0.000000000	  0.000000000
  2.041000000	  0.000000000	  0.000000000	  0.000000000
  2.042000000	  0.000000000	  0.000000000	  0.000000000
  2.043000000	  0.000000000	  0.000000000	  0.000000000
  2.044000000	  0.000000000	  0.000000000	  0.000000000
  2.045000000	  0.000000000	  0.000000000	  0.000000000
  2.046000000	  0.000000000	  0.000000000	  0.000000000
  2.047000000	  0.000000000	  0.000000000	  0.000000000
  2.048000000	  0.000000000	  0.000000000	  0.000000000
  2.049000000	  0.000000000	  0.000000000	  0.000000000
  2.050000000	  0.000000000	  0.000000000	  0.000000000
  2.051000000	  0.000000000	  0.000000000	  0.000000000
  2.052000000	  0.000000000	  0.000000000	  0.000000000
  2.053000000	  0.000000000	  0.000000000	  0.000000000
  2.054000000	  0.000000000	  0.000000000	  0.000000000
  2.055000000	  0.000000000	  0.000000000	  0.000000000
  2.056000000	  0.000000000	  0.000000000	  0.000000000
  2.057000000	  0.000000000	  0.000000000	  0.000000000
  2.058000000	  0.000000000	  0.000000000	  0.000000000
  2.059000000	  0.000000000	  0.000000000	  0.000000000
  2.060000000	  0.000000000	  0.000000000	  0.000000000
  2.061000000	  0.000000000	  0.000000000	  0.000000000
  2.062000000	  0.000000000	  0.000000000	  0.000000000
  2.063000000	  0.000000000	  0.000000000	  0.000000000
  2.064000000	  0.000000000	  0.000000000	  0.000000000
  2.065000000	  0.000000000	  0.000000000	  0.000000000
  2.066000000	  0.000000000	  0.000000000	  0.000000000
  2.067000000	  0.000000000	  0.000000000	  0.000000000
  2.068000000	  0.000000000	  0.000000000	  0.000000000
  2.069000000	  0.000000000	  0.000000000	  0.000000000
  2.070000000	  0.000000000	  0.000000000	  0.000000000
  2.071000000	  0.000000000	  0.000000000	  0.000000000
  2.072000000	  0.000000000	  0.000000000	  0.000000000
  2.073000000	  0.000000000	  0.000000000	  0.000000000
  2.074000000	  0.000000000	  0.000000000	  0.000000000
  2.075000000	  0.000000000	  0.000000000	  0.000000000
  2.076000000	  0.000000000	  0.000000000	  0.000000000
  2.077000000	  0.000000000	  0.000000000	  0.000000000
  2.078000000	  0.000000000	  0.000000000	  0.000000000
  2.079000000	  0.000000000	  0.000000000	  0.000000000
  2.080000000	  0.000000000	  0.000000000	  0.000000000
  2.081000000	  0.000000000	  0.000000000	  0.000000000
  2.082000000	  0.000000000	  0.000000000	  0.000000000
  2.083000000	  0.000000000	  0.000000000	  0.000000000
  2.084000000	  0.000000000	  0.000000000	  0.000000000
  2.085000000	  0.000000000	  0.000000000	  0.000000000
  2.086000000	  0.000000000	  0.000000000	  0.000000000
  2.087000000	  0.000000000	  0.000000000	  0.000000000
  2.088000000	  0.000000000	  0.000000000	  0.000000000
  2.089000000	  0.000000000	  0.000000000	  0.000000000
  2.090000000	  0.000000000	  0.000000000	  0.000000000
  2.091000000	  0.000000000	  0.000000000	  0.000000000
  2.092000000	  0.000000000	  0.000000000	  0.000000000
  2.093000000	  0.000000000	  0.000000000	  0.000000000
  2.094000000	  0.000000000	  0.000000000	  0.000000000
  2.095000000	  0.000000000	  0.000000000	  0.000000000
  2.096000000	  0.000000000	  0.000000000	  0.000000000
  2.097000000	  0.000000000	  0.000000000	  0.000000000
  2.098000000	  0.000000000	  0.000000000	  0.000000000
  2.099000000	  0.000000000	  0.000000000	  0.000000000
  2.100000000	  0.000000000	  0.000000000	  0.000000000
  2.101000000	  0.000000000	  0.000000000	  0.000000000
  2.102000000	  0.000000000	  0.000000000	  0.000000000
  2.103000000	  0.000000000	  0.000000000	  0.000000000
  2.104000000	  0.000000000	  0.000000000	  0.000000000
  2.105000000	  0.000000000	  0.000000000	  0.000000000
  2.106000000	  0.000000000	  0.000000000	  0.000000000
  2.107000000	  0.000000000	  0.000000000	  0.000000000
  2.108000000	  0.000000000	  0.000000000	  0.000000000
  2.109000000	  0.000000000	  0.000000000	  0.000000000
  2.110000000	  0.000000000	  0.000000000	  0.000000000
  2.111000000	  0.000000000	  0.000000000	  0.000000000
  2.112000000	  0.000000000	  0.000000000	  0.000000000
  2.113000000	  0.000000000	  0.000000000	  0.000000000
  2.114000000	  0.000000000	  0.000000000	  0.000000000
  2.115000000	  0.000000000	  0.000000000	  0.000000000
  2.116000000	  0.000000000	  0.000000000	  0.000000000
  2.117000000	  0.000000000	  0.000000000	  0.000000000
  2.118000000	  0.000000000	  0.000000000	  0.000000000
  2.119000000	  0.000000000	  0.000000000	  0.000000000
  2.120000000	  0.000000000	  0.000000000	  0.000000000
  2.121000000	  0.000000000	  0.000000000	  0.000000000
  2.122000000	  0.000000000	  0.000000000	  0.000000000
  2.123000000	  0.000000000	  0.000000000	  0.000000000
  2.124000000	  0.000000000	  0.000000000	  0.000000000
  2.125000000	  0.000000000	  0.000000000	  0.000000000
  2.126000000	  0.000000000	  0.000000000	  0.000000000
  2.127000000	  0.000000000	  0.000000000	  0.000000000
  2.128000000	  0.000000000	  0.000000000	  0.000000000
  2.129000000	  0.000000000	  0.000000000	  0.000000000
  2.130000000	  0.000000000	  0.000000000	  0.000000000
  2.131000000	  0.000000000	  0.000000000	  0.000000000
  2.132000000	  0.000000000	  0.000000000	  0.000000000
  2.133000000	  0.000000000	  0.000000000	  0.000000000
  2.134000000	  0.000000000	  0.000000000	  0.000000000
  2.135000000	  0.000000000	  0.000000000	  0.000000000
  2.136000000	  0.000000000	  0.000000000	  0.000000000
  2.137000000	  0.000000000	  0.000000000	  0.000000000
  2.138000000	  0.000000000	  0.000000000	  0.000000000
  2.139000000	  0.000000000	  0.000000000	  0.000000000
  2.140000000	  0.000000000	  0.000000000	  0.000000000
  2.141000000	  0.000000000	  0.000000000	  0.000000000
  2.142000000	  0.000000000	  0.000000000	  0.000000000
  2.143000000	  0.000000000	  0.000000000	  0.000000000
  2.144000000	  0.000000000	  0.000000000	  0.000000000
  2.145000000	  0.000000000	  0.000000000	  0.000000000
  2.146000000	  0.000000000	  0.000000000	  0.000000000
  2.147000000	  0.000000000	  0.000000000	  0.000000000
  2.148000000	  0.000000000	  0.000000000	  0.000000000
  2.149000000	  0.000000000	  0.000000000	  0.000000000
  2.150000000	  0.000000000	  0.000000000	  0.000000000
  2.151000000	  0.000000000	  0.000000000	  0.000000000
  2.152000000	  0.000000000	  0.000000000	  0.000000000
  2.153000000	  0.000000000	  0.000000000	  0.000000000
  2.154000000	  0.000000000	  0.000000000	  0.000000000
  2.155000000	  0.000000000	  0.000000000	  0.000000000
  2.156000000	  0.000000000	  0.000000000	  0.000000000
  2.157000000	  0.000000000	  0.000000000	  0.000000000
  2.158000000	  0.000000000	  0.000000000	  0.000000000
  2.159000000	  0.000000000	  0.000000000	  0.000000000
  2.160000000	  0.000000000	  0.000000000	  0.000000000
  2.161000000	  0.000000000	  0.000000000	  0.000000000
  2.162000000	  0.000000000	  0.000000000	  0.000000000
  2.163000000	  0.000000000	  0.000000000	  0.000000000
  2.164000000	  0.000000000	  0.000000000	  0.000000000
  2.165000000	  0.000000000	  0.000000000	  0.000000000
  2.166000000	  0.000000000	  0.000000000	  0.000000000
  2.167000000	  0.000000000	  0.000000000	  0.000000000
  2.168000000	  0.000000000	  0.000000000	  0.000000000
  2.169000000	  0.000000000	  0.000000000	  0.000000000
  2.170000000	  0.000000000	  0.000000000	  0.000000000
  2.171000000	  0.000000000	  0.000000000	  0.000000000
  2.172000000	  0.000000000	  0.000000000	  0.000000000
  2.173000000	  0.000000000	  0.000000000	  0.000000000
  2.174000000	  0.000000000	  0.000000000	  0.000000000
  2.175000000	  0.000000000	  0.000000000	  0.000000000
  2.176000000	  0.000000000	  0.000000000	  0.000000000
  2.177000000	  0.000000000	  0.000000000	  0.000000000
  2.178000000	  0.000000000	  0.000000000	  0.000000000
  2.179000000	  0.000000000	  0.000000000	  0.000000000
  2.180000000	  0.000000000	  0.000000000	  0.000000000
  2.181000000	  0.000000000	  0.000000000	  0.000000000
  2.182000000	  0.000000000	  0.000000000	  0.000000000
  2.183000000	  0.000000000	  0.000000000	  0.000000000
  2.184000000	  0.000000000	  0.000000000	  0.000000000
  2.185000000	  0.000000000	  0.000000000	  0.000000000
  2.186000000	  0.000000000	  0.000000000	  0.000000000
  2.187000000	  0.000000000	  0.000000000	  0.000000000
  2.188000000	  0.000000000	  0.000000000	  0.000000000
  2.189000000	  0.000000000	  0.000000000	  0.000000000
  2.190000000	  0.000000000	  0.000000000	  0.000000000
  2.191000000	  0.000000000	  0.000000000	  0.000000000
  2.192000000	  0.000000000	  0.000000000	  0.000000000
  2.193000000	  0.000000000	  0.000000000	  0.000000000
  2.194000000	  0.000000000	  0.000000000	  0.000000000
  2.195000000	  0.000000000	  0.000000000	  0.000000000
  2.196000000	  0.000000000	  0.000000000	  0.000000000
  2.197000000	  0.000000000	  0.000000000	  0.000000000
  2.198000000	  0.000000000	  0.000000000	  0.000000000
  2.199000000	  0.000000000	  0.000000000	  0.000000000
  2.200000000	  0.000000000	  0.000000000	  0.000000000
  2.201000000	  0.000000000	  0.000000000	  0.000000000
  2.202000000	  0.000000000	  0.000000000	  0.000000000
  2.203000000	  0.000000000	  0.000000000	  0.000000000
  2.204000000	  0.000000000	  0.000000000	  0.000000000
  2.205000000	  0.000000000	  0.000000000	  0.000000000
  2.206000000	  0.000000000	  0.000000000	  0.000000000
  2.207000000	  0.000000000	  0.000000000	  0.000000000
  2.208000000	  0.000000000	  0.000000000	  0.000000000
  2.209000000	  0.000000000	  0.000000000	  0.000000000
  2.210000000	  0.000000000	  0.000000000	  0.000000000
  2.211000000	  0.000000000	  0.000000000	  0.000000000
  2.212000000	  0.000000000	  0.000000000	  0.000000000
  2.213000000	  0.000000000	  0.000000000	  0.000000000
  2.214000000	  0.000000000	  0.000000000	  0.000000000
  2.215000000	  0.000000000	  0.000000000	  0.000000000
  2.216000000	  0.000000000	  0.000000000	  0.000000000
  2.217000000	  0.000000000	  0.000000000	  0.000000000
  2.218000000	  0.000000000	  0.000000000	  0.000000000
  2.219000000	  0.000000000	  0.000000000	  0.000000000
  2.220000000	  0.000000000	  0.000000000	  0.000000000
  2.221000000	  0.000000000	  0.000000000	  0.000000000
  2.222000000	  0.000000000	  0.000000000	  0.000000000
  2.223000000	  0.000000000	  0.000000000	  0.000000000
  2.224000000	  0.000000000	  0.000000000	  0.000000000
  2.225000000	  0.000000000	  0.000000000	  0.000000000
  2.226000000	  0.000000000	  0.000000000	  0.000000000
  2.227000000	  0.000000000	  0.000000000	  0.000000000
  2.228000000	  0.000000000	  0.000000000	  0.000000000
  2.229000000	  0.000000000	  0.000000000	  0.000000000
  2.230000000	  0.000000000	  0.000000000	  0.000000000
  2.231000000	  0.000000000	  0.000000000	  0.000000000
  2.232000000	  0.000000000	  0.000000000	  0.000000000
  2.233000000	  0.000000000	  0.000000000	  0.000000000
  2.234000000	  0.000000000	  0.000000000	  0.000000000
  2.235000000	  0.000000000	  0.000000000	  0.000000000
  2.236000000	  0.000000000	  0.000000000	  0.000000000
  2.237000000	  0.000000000	  0.000000000	  0.000000000
  2.238000000	  0.000000000	  0.000000000	  0.000000000
  2.239000000	  0.000000000	  0.000000000	  0.000000000
  2.240000000	  0.000000000	  0.000000000	  0.000000000
  2.241000000	  0.000000000	  0.000000000	  0.000000000
  2.242000000	  0.000000000	  0.000000000	  0.000000000
  2.243000000	  0.000000000	  0.000000000	  0.000000000
  2.244000000	  0.000000000	  0.000000000	  0.000000000
  2.245000000	  0.000000000	  0.000000000	  0.000000000
  2.246000000	  0.000000000	  0.000000000	  0.000000000
  2.247000000	  0.000000000	  0.000000000	  0.000000000
  2.248000000	  0.000000000	  0.000000000	  0.000000000
  2.249000000	  0.000000000	  0.000000000	  0.000000000
  2.250000000	  0.000000000	  0.000000000	  0.000000000
  2.251000000	  0.000000000	  0.000000000	  0.000000000
  2.252000000	  0.000000000	  0.000000000	  0.000000000
  2.253000000	  0.000000000	  0.000000000	  0.000000000
  2.254000000	  0.000000000	  0.000000000	  0.000000000
  2.255000000	  0.000000000	  0.000000000	  0.000000000
  2.256000000	  0.000000000	  0.000000000	  0.000000000
  2.257000000	  0.000000000	  0.000000000	  0.000000000
  2.258000000	  0.000000000	  0.000000000	  0.000000000
  2.259000000	  0.000000000	  0.000000000	  0.000000000
  2.260000000	  0.000000000	  0.000000000	  0.000000000
  2.261000000	  0.000000000	  0.000000000	  0.000000000
  2.262000000	  0.000000000	  0.000000000	  0.000000000
  2.263000000	  0.000000000	  0.000000000	  0.000000000
  2.264000000	  0.000000000	  0.000000000	  0.000000000
  2.265000000	  0.000000000	  0.000000000	  0.000000000
  2.266000000	  0.000000000	  0.000000000	  0.000000000
  2.267000000	  0.000000000	  0.000000000	  0.000000000
  2.268000000	  0.000000000	  0.000000000	  0.000000000
  2.269000000	  0.000000000	  0.000000000	  0.000000000
  2.270000000	  0.000000000	  0.000000000	  0.000000000
  2.271000000	  0.000000000	  0.000000000	  0.000000000
  2.272000000	  0.000000000	  0.000000000	  0.000000000
  2.273000000	  0.000000000	  0.000000000	  0.000000000
  2.274000000	  0.000000000	  0.000000000	  0.000000000
  2.275000000	  0.000000000	  0.000000000	  0.000000000
  2.276000000	  0.000000000	  0.000000000	  0.000000000
  2.277000000	  0.000000000	  0.000000000	  0.000000000
  2.278000000	  0.000000000	  0.000000000	  0.000000000
  2.279000000	  0.000000000	  0.000000000	  0.000000000
  2.280000000	  0.000000000	  0.000000000	  0.000000000
  2.281000000	  0.000000000	  0.000000000	  0.000000000
  2.282000000	  0.000000000	  0.000000000	  0.000000000
  2.283000000	  0.000000000	  0.000000000	  0.000000000
  2.284000000	  0.000000000	  0.000000000	  0.000000000
  2.285000000	  0.000000000	  0.000000000	  0.000000000
  2.286000000	  0.000000000	  0.000000000	  0.000000000
  2.287000000	  0.000000000	  0.000000000	  0.000000000
  2.288000000	  0.000000000	  0.000000000	  0.000000000
  2.289000000	  0.000000000	  0.000000000	  0.000000000
  2.290000000	  0.000000000	  0.000000000	  0.000000000
  2.291000000	  0.000000000	  0.000000000	  0.000000000
  2.292000000	  0.000000000	  0.000000000	  0.000000000
  2.293000000	  0.000000000	  0.000000000	  0.000000000
  2.294000000	  0.000000000	  0.000000000	  0.000000000
  2.295000000	  0.000000000	  0.000000000	  0.000000000
  2.296000000	  0.000000000	  0.000000000	  0.000000000
  2.297000000	  0.000000000	  0.000000000	  0.000000000
  2.298000000	  0.000000000	  0.000000000	  0.000000000
  2.299000000	  0.000000000	  0.000000000	  0.000000000
  2.300000000	  0.000000000	  0.000000000	  0.000000000
  2.301000000	  0.000000000	  0.000000000	  0.000000000
  2.302000000	  0.000000000	  0.000000000	  0.000000000
  2.303000000	  0.000000000	  0.000000000	  0.000000000
  2.304000000	  0.000000000	  0.000000000	  0.000000000
  2.305000000	  0.000000000	  0.000000000	  0.000000000
  2.306000000	  0.000000000	  0.000000000	  0.000000000
  2.307000000	  0.000000000	  0.000000000	  0.000000000
  2.308000000	  0.000000000	  0.000000000	  0.000000000
  2.309000000	  0.000000000	  0.000000000	  0.000000000
  2.310000000	  0.000000000	  0.000000000	  0.000000000
  2.311000000	  0.000000000	  0.000000000	  0.000000000
  2.312000000	  0.000000000	  0.000000000	  0.000000000
  2.313000000	  0.000000000	  0.000000000	  0.000000000
  2.314000000	  0.000000000	  0.000000000	  0.000000000
  2.315000000	  0.000000000	  0.000000000	  0.000000000
  2.316000000	  0.000000000	  0.000000000	  0.000000000
  2.317000000	  0.000000000	  0.000000000	  0.000000000
  2.318000000	  0.000000000	  0.000000000	  0.000000000
  2.319000000	  0.000000000	  0.000000000	  0.000000000
  2.320000000	  0.000000000	  0.000000000	  0.000000000
  2.321000000	  0.000000000	  0.000000000	  0.000000000
  2.322000000	  0.000000000	  0.000000000	  0.000000000
  2.323000000	  0.000000000	  0.000000000	  0.000000000
  2.324000000	  0.000000000	  0.000000000	  0.000000000
  2.325000000	  0.000000000	  0.000000000	  0.000000000
  2.326000000	  0.000000000	  0.000000000	  0.000000000
  2.327000000	  0.000000000	  0.000000000	  0.000000000
  2.328000000	  0.000000000	  0.000000000	  0.000000000
  2.329000000	  0.000000000	  0.000000000	  0.000000000
  2.330000000	  0.000000000	  0.000000000	  0.000000000
  2.331000000	  0.000000000	  0.000000000	  0.000000000
  2.332000000	  0.000000000	  0.000000000	  0.000000000
  2.333000000	  0.000000000	  0.000000000	  0.000000000
  2.334000000	  0.000000000	  0.000000000	  0.000000000
  2.335000000	  0.000000000	  0.000000000	  0.000000000
  2.336000000	  0.000000000	  0.000000000	  0.000000000
  2.337000000	  0.000000000	  0.000000000	  0.000000000
  2.338000000	  0.000000000	  0.000000000	  0.000000000
  2.339000000	  0.000000000	  0.000000000	  0.000000000
  2.340000000	  0.000000000	  0.000000000	  0.000000000
  2.341000000	  0.000000000	  0.000000000	  0.000000000
  2.342000000	  0.000000000	  0.000000000	  0.000000000
  2.343000000	  0.000000000	  0.000000000	  0.000000000
  2.344000000	  0.000000000	  0.000000000	  0.000000000
  2.345000000	  0.000000000	  0.000000000	  0.000000000
  2.346000000	  0.000000000	  0.000000000	  0.000000000
  2.347000000	  0.000000000	  0.000000000	  0.000000000
  2.348000000	  0.000000000	  0.000000000	  0.000000000
  2.349000000	  0.000000000	  0.000000000	  0.000000000
  2.350000000	  0.000000000	  0.000000000	  0.000000000
  2.351000000	  0.000000000	  0.000000000	  0.000000000
  2.352000000	  0.000000000	  0.000000000	  0.000000000
  2.353000000	  0.000000000	  0.000000000	  0.000000000
  2.354000000	  0.000000000	  0.000000000	  0.000000000
  2.355000000	  0.000000000	  0.000000000	  0.000000000
  2.356000000	  0.000000000	  0.000000000	  0.000000000
  2.357000000	  0.000000000	  0.000000000	  0.000000000
  2.358000000	  0.000000000	  0.000000000	  0.000000000
  2.359000000	  0.000000000	  0.000000000	  0.000000000
  2.360000000	  0.000000000	  0.000000000	  0.000000000
  2.361000000	  0.000000000	  0.000000000	  0.000000000
  2.362000000	  0.000000000	  0.000000000	  0.000000000
  2.363000000	  0.000000000	  0.000000000	  0.000000000
  2.364000000	  0.000000000	  0.000000000	  0.000000000
  2.365000000	  0.000000000	  0.000000000	  0.000000000
  2.366000000	  0.000000000	  0.000000000	  0.000000000
  2.367000000	  0.000000000	  0.000000000	  0.000000000
  2.368000000	  0.000000000	  0.000000000	  0.000000000
  2.369000000	  0.000000000	  0.000000000	  0.000000000
  2.370000000	  0.000000000	  0.000000000	  0.000000000
  2.371000000	  0.000000000	  0.000000000	  0.000000000
  2.372000000	  0.000000000	  0.000000000	  0.000000000
  2.373000000	  0.000000000	  0.000000000	  0.000000000
  2.374000000	  0.000000000	  0.000000000	  0.000000000
  2.375000000	  0.000000000	  0.000000000	  0.000000000
  2.376000000	  0.000000000	  0.000000000	  0.000000000
  2.377000000	  0.000000000	  0.000000000	  0.000000000
  2.378000000	  0.000000000	  0.000000000	  0.000000000
  2.379000000	  0.000000000	  0.000000000	  0.000000000
  2.380000000	  0.000000000	  0.000000000	  0.000000000
  2.381000000	  0.000000000	  0.000000000	  0.000000000
  2.382000000	  0.000000000	  0.000000000	  0.000000000
  2.383000000	  0.000000000	  0.000000000	  0.000000000
  2.384000000	  0.000000000	  0.000000000	  0.000000000
  2.385000000	  0.000000000	  0.000000000	  0.000000000
  2.386000000	  0.000000000	  0.000000000	  0.000000000
  2.387000000	  0.000000000	  0.000000000	  0.000000000
  2.388000000	  0.000000000	  0.000000000	  0.000000000
  2.389000000	  0.000000000	  0.000000000	  0.000000000
  2.390000000	  0.000000000	  0.000000000	  0.000000000
  2.391000000	  0.000000000	  0.000000000	  0.000000000
  2.392000000	  0.000000000	  0.000000000	  0.000000000
  2.393000000	  0.000000000	  0.000000000	  0.000000000
  2.394000000	  0.000000000	  0.000000000	  0.000000000
  2.395000000	  0.000000000	  0.000000000	  0.000000000
  2.396000000	  0.000000000	  0.000000000	  0.000000000
  2.397000000	  0.000000000	  0.000000000	  0.000000000
  2.398000000	  0.000000000	  0.000000000	  0.000000000
  2.399000000	  0.000000000	  0.000000000	  0.000000000
  2.400000000	  0.000000000	  0.000000000	  0.000000000
  2.401000000	  0.000000000	  0.000000000	  0.000000000
  2.402000000	  0.000000000	  0.000000000	  0.000000000
  2.403000000	  0.000000000	  0.000000000	  0.000000000
  2.404000000	  0.000000000	  0.000000000	  0.000000000
  2.405000000	  0.000000000	  0.000000000	  0.000000000
  2.406000000	  0.000000000	  0.000000000	  0.000000000
  2.407000000	  0.000000000	  0.000000000	  0.000000000
  2.408000000	  0.000000000	  0.000000000	  0.000000000
  2.409000000	  0.000000000	  0.000000000	  0.000000000
  2.410000000	  0.000000000	  0.000000000	  0.000000000
  2.411000000	  0.000000000	  0.000000000	  0.000000000
  2.412000000	  0.000000000	  0.000000000	  0.000000000
