  7.443000000	 -1.749707963	 -0.172787596	 -0.006388734
  7.444000000	 -1.749707963	 -0.172787596	 -0.004856293
  7.445000000	 -1.749707963	 -0.172787596	 -0.003585960
  7.446000000	 -1.749707963	 -0.172787596	 -0.002532906
  7.447000000	 -1.749707963	 -0.172787596	 -0.001659966
  7.448000000	 -1.749707963	 -0.172787596	 -0.000936333
  7.449000000	 -1.749707963	 -0.172787596	 -0.000336471
  7.450000000	 -1.749707963	 -0.188495559	  0.000160790
  7.451000000	 -1.749707963	 -0.188495559	  0.400510962
  7.452000000	 -1.749707963	 -0.188495559	  0.495539535
  7.453000000	 -1.749707963	 -0.188495559	  0.478766037
  7.454000000	 -1.749707963	 -0.188495559	  0.426315319
  7.455000000	 -1.749707963	 -0.188495559	  0.367285472
  7.456000000	 -1.749707963	 -0.188495559	  0.312078790
  7.457000000	 -1.749707963	 -0.172787596	  0.263783888
  7.458000000	 -1.749707963	 -0.172787596	 -0.177209577
  7.459000000	 -1.749707963	 -0.172787596	 -0.306341684
  7.460000000	 -1.749707963	 -0.172787596	 -0.318004806
  7.461000000	 -1.749707963	 -0.172787596	 -0.289193936
  7.462000000	 -1.749707963	 -0.172787596	 -0.249787615
  7.463000000	 -1.749707963	 -0.172787596	 -0.210858956
  7.464000000	 -1.749707963	 -0.172787596	 -0.176062282
  7.465000000	 -1.749707963	 -0.172787596	 -0.146198044
  7.466000000	 -1.749707963	 -0.172787596	 -0.121030627
  7.467000000	 -1.749707963	 -0.172787596	 -0.100001979
  7.468000000	 -1.749707963	 -0.172787596	 -0.082503159
  7.469000000	 -1.749707963	 -0.172787596	 -0.067970346
  7.470000000	 -1.749707963	 -0.172787596	 -0.055912337
  7.471000000	 -1.749707963	 -0.172787596	 -0.045912339
  7.472000000	 -1.749707963	 -0.172787596	 -0.037620970
  7.473000000	 -1.749707963	 -0.172787596	 -0.030747044
  7.474000000	 -1.749707963	 -0.172787596	 -0.025048547
  7.475000000	 -1.749707963	 -0.172787596	 -0.020324606
  7.476000000	 -1.749707963	 -0.172787596	 -0.016408601
  7.477000000	 -1.749707963	 -0.172787596	 -0.013162372
  7.478000000	 -1.749707963	 -0.172787596	 -0.010471371
  7.479000000	 -1.749707963	 -0.172787596	 -0.008240637
  7.480000000	 -1.749707963	 -0.172787596	 -0.006391446
  7.481000000	 -1.749707963	 -0.172787596	 -0.004858541
  7.482000000	 -1.749707963	 -0.172787596	 -0.003587824
  7.483000000	 -1.749707963	 -0.172787596	 -0.002534450
  7.484000000	 -1.749707963	 -0.172787596	 -0.001661246
  7.485000000	 -1.749707963	 -0.172787596	 -0.000937395
  7.486000000	 -1.749707963	 -0.172787596	 -0.000337351
  7.487000000	 -1.749707963	 -0.172787596	  0.000160061
  7.488000000	 -1.749707963	 -0.172787596	  0.000572395
  7.489000000	 -1.749707963	 -0.172787596	  0.000914204
  7.490000000	 -1.749707963	 -0.188495559	  0.001197550
  7.491000000	 -1.749707963	 -0.188495559	  0.401370395
  7.492000000	 -1.749707963	 -0.188495559	  0.496251970
  7.493000000	 -1.749707963	 -0.188495559	  0.479356617
  7.494000000	 -1.749707963	 -0.188495559	  0.426804885
  7.495000000	 -1.749707963	 -0.188495559	  0.367691304
  7.496000000	 -1.749707963	 -0.188495559	  0.312415208
  7.497000000	 -1.749707963	 -0.172787596	  0.264062765
  7.498000000	 -1.749707963	 -0.172787596	 -0.176978399
  7.499000000	 -1.749707963	 -0.172787596	 -0.306150047
  7.500000000	 -1.749707963	 -0.172787596	 -0.317845947
  7.501000000	 -1.749707963	 -0.172787596	 -0.289062248
  7.502000000	 -1.749707963	 -0.172787596	 -0.249678451
  7.503000000	 -1.749707963	 -0.172787596	 -0.210768464
  7.504000000	 -1.749707963	 -0.172787596	 -0.175987267
  7.505000000	 -1.749707963	 -0.172787596	 -0.146135860
  7.506000000	 -1.749707963	 -0.172787596	 -0.120979079
  7.507000000	 -1.749707963	 -0.172787596	 -0.099959248
  7.508000000	 -1.749707963	 -0.172787596	 -0.082467737
  7.509000000	 -1.749707963	 -0.172787596	 -0.067940982
  7.510000000	 -1.749707963	 -0.172787596	 -0.055887995
  7.511000000	 -1.749707963	 -0.172787596	 -0.045892161
  7.512000000	 -1.749707963	 -0.172787596	 -0.037604243
  7.513000000	 -1.749707963	 -0.172787596	 -0.030733178
  7.514000000	 -1.749707963	 -0.172787596	 -0.025037053
  7.515000000	 -1.749707963	 -0.172787596	 -0.020315078
  7.516000000	 -1.749707963	 -0.172787596	 -0.016400703
  7.517000000	 -1.749707963	 -0.172787596	 -0.013155825
  7.518000000	 -1.749707963	 -0.172787596	 -0.010465944
  7.519000000	 -1.749707963	 -0.172787596	 -0.008236137
  7.520000000	 -1.749707963	 -0.172787596	 -0.006387716
  7.521000000	 -1.749707963	 -0.172787596	 -0.004855449
  7.522000000	 -1.749707963	 -0.172787596	 -0.003585261
  7.523000000	 -1.749707963	 -0.172787596	 -0.002532326
  7.524000000	 -1.749707963	 -0.172787596	 -0.001659485
  7.525000000	 -1.749707963	 -0.172787596	 -0.000935935
  7.526000000	 -1.749707963	 -0.172787596	 -0.000336141
  7.527000000	 -1.749707963	 -0.172787596	  0.000161064
  7.528000000	 -1.749707963	 -0.188495559	  0.000573227
  7.529000000	 -1.749707963	 -0.188495559	  0.400852856
  7.530000000	 -1.749707963	 -0.188495559	  0.495822951
  7.531000000	 -1.749707963	 -0.188495559	  0.479000977
  7.532000000	 -1.749707963	 -0.188495559	  0.426510075
  7.533000000	 -1.749707963	 -0.188495559	  0.367446917
  7.534000000	 -1.749707963	 -0.188495559	  0.312212622
  7.535000000	 -1.749707963	 -0.172787596	  0.263894829
  7.536000000	 -1.749707963	 -0.172787596	 -0.177117611
  7.537000000	 -1.749707963	 -0.172787596	 -0.306265449
  7.538000000	 -1.749707963	 -0.172787596	 -0.317941610
  7.539000000	 -1.749707963	 -0.172787596	 -0.289141549
  7.540000000	 -1.749707963	 -0.172787596	 -0.249744188
  7.541000000	 -1.749707963	 -0.172787596	 -0.210822957
  7.542000000	 -1.749707963	 -0.172787596	 -0.176032440
  7.543000000	 -1.749707963	 -0.172787596	 -0.146173306
  7.544000000	 -1.749707963	 -0.172787596	 -0.121010121
  7.545000000	 -1.749707963	 -0.172787596	 -0.099984980
  7.546000000	 -1.749707963	 -0.172787596	 -0.082489068
  7.547000000	 -1.749707963	 -0.172787596	 -0.067958664
  7.548000000	 -1.749707963	 -0.172787596	 -0.055902653
  7.549000000	 -1.749707963	 -0.172787596	 -0.045904312
  7.550000000	 -1.749707963	 -0.172787596	 -0.037614316
  7.551000000	 -1.749707963	 -0.172787596	 -0.030741528
  7.552000000	 -1.749707963	 -0.172787596	 -0.025043975
  7.553000000	 -1.749707963	 -0.172787596	 -0.020320815
  7.554000000	 -1.749707963	 -0.172787596	 -0.016405459
  7.555000000	 -1.749707963	 -0.172787596	 -0.013159768
  7.556000000	 -1.749707963	 -0.172787596	 -0.010469212
  7.557000000	 -1.749707963	 -0.172787596	 -0.008238847
  7.558000000	 -1.749707963	 -0.172787596	 -0.006389962
  7.559000000	 -1.749707963	 -0.172787596	 -0.004857311
  7.560000000	 -1.749707963	 -0.172787596	 -0.003586804
  7.561000000	 -1.749707963	 -0.172787596	 -0.002533605
  7.562000000	 -1.749707963	 -0.172787596	 -0.001660545
  7.563000000	 -1.749707963	 -0.172787596	 -0.000936814
  7.564000000	 -1.749707963	 -0.172787596	 -0.000336870
  7.565000000	 -1.749707963	 -0.172787596	  0.000160460
  7.566000000	 -1.749707963	 -0.188495559	  0.000572726
  7.567000000	 -1.749707963	 -0.188495559	  0.400852441
  7.568000000	 -1.749707963	 -0.188495559	  0.495822607
  7.569000000	 -1.749707963	 -0.188495559	  0.479000692
  7.570000000	 -1.749707963	 -0.188495559	  0.426509838
  7.571000000	 -1.749707963	 -0.188495559	  0.367446721
  7.572000000	 -1.749707963	 -0.188495559	  0.312212459
  7.573000000	 -1.749707963	 -0.172787596	  0.263894694
  7.574000000	 -1.749707963	 -0.172787596	 -0.177117723
  7.575000000	 -1.749707963	 -0.172787596	 -0.306265541
  7.576000000	 -1.749707963	 -0.172787596	 -0.317941687
  7.577000000	 -1.749707963	 -0.172787596	 -0.289141612
  7.578000000	 -1.749707963	 -0.172787596	 -0.249744241
  7.579000000	 -1.749707963	 -0.172787596	 -0.210823001
  7.580000000	 -1.749707963	 -0.172787596	 -0.176032476
  7.581000000	 -1.749707963	 -0.172787596	 -0.146173336
  7.582000000	 -1.749707963	 -0.172787596	 -0.121010146
  7.583000000	 -1.749707963	 -0.172787596	 -0.099985001
  7.584000000	 -1.749707963	 -0.172787596	 -0.082489085
  7.585000000	 -1.749707963	 -0.172787596	 -0.067958678
  7.586000000	 -1.749707963	 -0.172787596	 -0.055902665
  7.587000000	 -1.749707963	 -0.172787596	 -0.045904322
  7.588000000	 -1.749707963	 -0.172787596	 -0.037614324
  7.589000000	 -1.749707963	 -0.172787596	 -0.030741535
  7.590000000	 -1.749707963	 -0.172787596	 -0.025043980
  7.591000000	 -1.749707963	 -0.172787596	 -0.020320820
  7.592000000	 -1.749707963	 -0.172787596	 -0.016405463
  7.593000000	 -1.749707963	 -0.172787596	 -0.013159771
  7.594000000	 -1.749707963	 -0.172787596	 -0.010469215
  7.595000000	 -1.749707963	 -0.172787596	 -0.008238849
  7.596000000	 -1.749707963	 -0.172787596	 -0.006389964
  7.597000000	 -1.749707963	 -0.172787596	 -0.004857312
  7.598000000	 -1.749707963	 -0.172787596	 -0.003586805
  7.599000000	 -1.749707963	 -0.172787596	 -0.002533606
  7.600000000	 -1.749707963	 -0.172787596	 -0.001660546
  7.601000000	 -1.749707963	 -0.172787596	 -0.000936815
  7.602000000	 -1.749707963	 -0.172787596	 -0.000336870
  7.603000000	 -1.749707963	 -0.172787596	  0.000160459
  7.604000000	 -1.749707963	 -0.188495559	  0.000572726
  7.605000000	 -1.749707963	 -0.188495559	  0.400852441
  7.606000000	 -1.749707963	 -0.188495559	  0.495822607
  7.607000000	 -1.749707963	 -0.188495559	  0.479000692
  7.608000000	 -1.749707963	 -0.188495559	  0.426509838
  7.609000000	 -1.749707963	 -0.188495559	  0.367446721
  7.610000000	 -1.749707963	 -0.188495559	  0.312212459
  7.611000000	 -1.749707963	 -0.172787596	  0.263894694
  7.612000000	 -1.749707963	 -0.172787596	 -0.177117723
  7.613000000	 -1.749707963	 -0.172787596	 -0.306265541
  7.614000000	 -1.749707963	 -0.172787596	 -0.317941687
  7.615000000	 -1.749707963	 -0.172787596	 -0.289141612
  7.616000000	 -1.749707963	 -0.172787596	 -0.249744241
  7.617000000	 -1.749707963	 -0.172787596	 -0.210823001
  7.618000000	 -1.749707963	 -0.172787596	 -0.176032476
  7.619000000	 -1.749707963	 -0.172787596	 -0.146173336
  7.620000000	 -1.749707963	 -0.172787596	 -0.121010146
  7.621000000	 -1.749707963	 -0.172787596	 -0.099985001
  7.622000000	 -1.749707963	 -0.172787596	 -0.082489085
  7.623000000	 -1.749707963	 -0.172787596	 -0.067958678
  7.624000000	 -1.749707963	 -0.172787596	 -0.055902665
  7.625000000	 -1.749707963	 -0.172787596	 -0.045904322
  7.626000000	 -1.749707963	 -0.172787596	 -0.037614324
  7.627000000	 -1.749707963	 -0.172787596	 -0.030741535
  7.628000000	 -1.749707963	 -0.172787596	 -0.025043980
  7.629000000	 -1.749707963	 -0.172787596	 -0.020320820
  7.630000000	 -1.749707963	 -0.172787596	 -0.016405463
  7.631000000	 -1.749707963	 -0.172787596	 -0.013159771
  7.632000000	 -1.749707963	 -0.172787596	 -0.010469215
  7.633000000	 -1.749707963	 -0.172787596	 -0.008238849
  7.634000000	 -1.749707963	 -0.172787596	 -0.006389964
  7.635000000	 -1.749707963	 -0.172787596	 -0.004857312
  7.636000000	 -1.749707963	 -0.172787596	 -0.003586805
  7.637000000	 -1.749707963	 -0.172787596	 -0.002533606
  7.638000000	 -1.749707963	 -0.172787596	 -0.001660546
  7.639000000	 -1.749707963	 -0.172787596	 -0.000936815
  7.640000000	 -1.749707963	 -0.172787596	 -0.000336870
  7.641000000	 -1.749707963	 -0.188495559	  0.000160459
  7.642000000	 -1.749707963	 -0.188495559	  0.400510688
  7.643000000	 -1.749707963	 -0.188495559	  0.495539308
  7.644000000	 -1.749707963	 -0.188495559	  0.478765848
  7.645000000	 -1.749707963	 -0.188495559	  0.426315162
  7.646000000	 -1.749707963	 -0.188495559	  0.367285343
  7.647000000	 -1.749707963	 -0.188495559	  0.312078683
  7.648000000	 -1.749707963	 -0.172787596	  0.263783799
  7.649000000	 -1.749707963	 -0.172787596	 -0.177209650
  7.650000000	 -1.749707963	 -0.172787596	 -0.306341745
  7.651000000	 -1.749707963	 -0.172787596	 -0.318004857
  7.652000000	 -1.749707963	 -0.172787596	 -0.289193978
  7.653000000	 -1.749707963	 -0.172787596	 -0.249787650
  7.654000000	 -1.749707963	 -0.172787596	 -0.210858985
  7.655000000	 -1.749707963	 -0.172787596	 -0.176062306
  7.656000000	 -1.749707963	 -0.172787596	 -0.146198064
  7.657000000	 -1.749707963	 -0.172787596	 -0.121030644
  7.658000000	 -1.749707963	 -0.172787596	 -0.100001993
  7.659000000	 -1.749707963	 -0.172787596	 -0.082503170
  7.660000000	 -1.749707963	 -0.172787596	 -0.067970355
  7.661000000	 -1.749707963	 -0.172787596	 -0.055912345
  7.662000000	 -1.749707963	 -0.172787596	 -0.045912345
  7.663000000	 -1.749707963	 -0.172787596	 -0.037620976
  7.664000000	 -1.749707963	 -0.172787596	 -0.030747048
  7.665000000	 -1.749707963	 -0.172787596	 -0.025048551
  7.666000000	 -1.749707963	 -0.172787596	 -0.020324609
  7.667000000	 -1.749707963	 -0.172787596	 -0.016408604
  7.668000000	 -1.749707963	 -0.172787596	 -0.013162374
  7.669000000	 -1.749707963	 -0.172787596	 -0.010471373
  7.670000000	 -1.749707963	 -0.172787596	 -0.008240638
  7.671000000	 -1.749707963	 -0.172787596	 -0.006391447
  7.672000000	 -1.749707963	 -0.172787596	 -0.004858542
  7.673000000	 -1.749707963	 -0.172787596	 -0.003587824
  7.674000000	 -1.749707963	 -0.172787596	 -0.002534451
  7.675000000	 -1.749707963	 -0.172787596	 -0.001661246
  7.676000000	 -1.749707963	 -0.172787596	 -0.000937395
  7.677000000	 -1.749707963	 -0.172787596	 -0.000337352
  7.678000000	 -1.749707963	 -0.188495559	  0.000160061
  7.679000000	 -1.749707963	 -0.188495559	  0.400510358
  7.680000000	 -1.749707963	 -0.188495559	  0.495539034
  7.681000000	 -1.749707963	 -0.188495559	  0.478765621
  7.682000000	 -1.749707963	 -0.188495559	  0.426314974
  7.683000000	 -1.749707963	 -0.188495559	  0.367285187
  7.684000000	 -1.749707963	 -0.188495559	  0.312078553
  7.685000000	 -1.749707963	 -0.172787596	  0.263783691
  7.686000000	 -1.749707963	 -0.172787596	 -0.177209739
  7.687000000	 -1.749707963	 -0.172787596	 -0.306341819
  7.688000000	 -1.749707963	 -0.172787596	 -0.318004918
  7.689000000	 -1.749707963	 -0.172787596	 -0.289194029
  7.690000000	 -1.749707963	 -0.172787596	 -0.249787692
  7.691000000	 -1.749707963	 -0.172787596	 -0.210859020
  7.692000000	 -1.749707963	 -0.172787596	 -0.176062335
  7.693000000	 -1.749707963	 -0.172787596	 -0.146198088
  7.694000000	 -1.749707963	 -0.172787596	 -0.121030664
  7.695000000	 -1.749707963	 -0.172787596	 -0.100002009
  7.696000000	 -1.749707963	 -0.172787596	 -0.082503184
  7.697000000	 -1.749707963	 -0.172787596	 -0.067970366
  7.698000000	 -1.749707963	 -0.172787596	 -0.055912354
  7.699000000	 -1.749707963	 -0.172787596	 -0.045912353
  7.700000000	 -1.749707963	 -0.172787596	 -0.037620982
  7.701000000	 -1.749707963	 -0.172787596	 -0.030747054
  7.702000000	 -1.749707963	 -0.172787596	 -0.025048555
  7.703000000	 -1.749707963	 -0.172787596	 -0.020324613
  7.704000000	 -1.749707963	 -0.172787596	 -0.016408607
  7.705000000	 -1.749707963	 -0.172787596	 -0.013162377
  7.706000000	 -1.749707963	 -0.172787596	 -0.010471375
  7.707000000	 -1.749707963	 -0.172787596	 -0.008240640
  7.708000000	 -1.749707963	 -0.172787596	 -0.006391448
  7.709000000	 -1.749707963	 -0.172787596	 -0.004858543
  7.710000000	 -1.749707963	 -0.172787596	 -0.003587825
  7.711000000	 -1.749707963	 -0.172787596	 -0.002534452
  7.712000000	 -1.749707963	 -0.172787596	 -0.001661247
  7.713000000	 -1.749707963	 -0.172787596	 -0.000937396
  7.714000000	 -1.749707963	 -0.172787596	 -0.000337352
  7.715000000	 -1.749707963	 -0.188495559	  0.000160060
  7.716000000	 -1.749707963	 -0.188495559	  0.400510357
  7.717000000	 -1.749707963	 -0.188495559	  0.495539033
  7.718000000	 -1.749707963	 -0.188495559	  0.478765621
  7.719000000	 -1.749707963	 -0.188495559	  0.426314974
  7.720000000	 -1.749707963	 -0.188495559	  0.367285187
  7.721000000	 -1.749707963	 -0.188495559	  0.312078553
  7.722000000	 -1.749707963	 -0.172787596	  0.263783691
  7.723000000	 -1.749707963	 -0.172787596	 -0.177209739
  7.724000000	 -1.749707963	 -0.172787596	 -0.306341819
  7.725000000	 -1.749707963	 -0.172787596	 -0.318004918
  7.726000000	 -1.749707963	 -0.172787596	 -0.289194029
  7.727000000	 -1.749707963	 -0.172787596	 -0.249787692
  7.728000000	 -1.749707963	 -0.172787596	 -0.210859020
  7.729000000	 -1.749707963	 -0.172787596	 -0.176062335
  7.730000000	 -1.749707963	 -0.172787596	 -0.146198088
  7.731000000	 -1.749707963	 -0.172787596	 -0.121030664
  7.732000000	 -1.749707963	 -0.172787596	 -0.100002009
  7.733000000	 -1.749707963	 -0.172787596	 -0.082503184
  7.734000000	 -1.749707963	 -0.172787596	 -0.067970366
  7.735000000	 -1.749707963	 -0.172787596	 -0.055912354
  7.736000000	 -1.749707963	 -0.172787596	 -0.045912353
  7.737000000	 -1.749707963	 -0.172787596	 -0.037620982
  7.738000000	 -1.749707963	 -0.172787596	 -0.030747054
  7.739000000	 -1.749707963	 -0.172787596	 -0.025048555
  7.740000000	 -1.749707963	 -0.172787596	 -0.020324613
  7.741000000	 -1.749707963	 -0.172787596	 -0.016408607
  7.742000000	 -1.749707963	 -0.172787596	 -0.013162377
  7.743000000	 -1.749707963	 -0.172787596	 -0.010471375
  7.744000000	 -1.749707963	 -0.172787596	 -0.008240640
  7.745000000	 -1.749707963	 -0.172787596	 -0.006391448
  7.746000000	 -1.749707963	 -0.172787596	 -0.004858543
  7.747000000	 -1.749707963	 -0.172787596	 -0.003587825
  7.748000000	 -1.749707963	 -0.172787596	 -0.002534452
  7.749000000	 -1.749707963	 -0.172787596	 -0.001661247
  7.750000000	 -1.749707963	 -0.172787596	 -0.000937396
  7.751000000	 -1.749707963	 -0.188495559	 -0.000337352
  7.752000000	 -1.749707963	 -0.188495559	  0.400098023
  7.753000000	 -1.749707963	 -0.188495559	  0.495197225
  7.754000000	 -1.749707963	 -0.188495559	  0.478482275
  7.755000000	 -1.749707963	 -0.188495559	  0.426080092
  7.756000000	 -1.749707963	 -0.188495559	  0.367090479
  7.757000000	 -1.749707963	 -0.188495559	  0.311917148
  7.758000000	 -1.749707963	 -0.172787596	  0.263649893
  7.759000000	 -1.749707963	 -0.172787596	 -0.177320653
  7.760000000	 -1.749707963	 -0.172787596	 -0.306433762
  7.761000000	 -1.749707963	 -0.172787596	 -0.318081135
  7.762000000	 -1.749707963	 -0.172787596	 -0.289257209
  7.763000000	 -1.749707963	 -0.172787596	 -0.249840066
  7.764000000	 -1.749707963	 -0.172787596	 -0.210902436
  7.765000000	 -1.749707963	 -0.172787596	 -0.176098325
  7.766000000	 -1.749707963	 -0.172787596	 -0.146227922
  7.767000000	 -1.749707963	 -0.172787596	 -0.121055395
  7.768000000	 -1.749707963	 -0.172787596	 -0.100022511
  7.769000000	 -1.749707963	 -0.172787596	 -0.082520179
  7.770000000	 -1.749707963	 -0.172787596	 -0.067984454
  7.771000000	 -1.749707963	 -0.172787596	 -0.055924032
  7.772000000	 -1.749707963	 -0.172787596	 -0.045922034
  7.773000000	 -1.749707963	 -0.172787596	 -0.037629007
  7.774000000	 -1.749707963	 -0.172787596	 -0.030753706
  7.775000000	 -1.749707963	 -0.172787596	 -0.025054070
  7.776000000	 -1.749707963	 -0.172787596	 -0.020329184
  7.777000000	 -1.749707963	 -0.172787596	 -0.016412397
  7.778000000	 -1.749707963	 -0.172787596	 -0.013165518
  7.779000000	 -1.749707963	 -0.172787596	 -0.010473979
  7.780000000	 -1.749707963	 -0.172787596	 -0.008242798
  7.781000000	 -1.749707963	 -0.172787596	 -0.006393238
  7.782000000	 -1.749707963	 -0.172787596	 -0.004860026
  7.783000000	 -1.749707963	 -0.188495559	 -0.003589055
  7.784000000	 -1.749707963	 -0.188495559	  0.397402491
  7.785000000	 -1.749707963	 -0.188495559	  0.492962738
  7.786000000	 -1.749707963	 -0.188495559	  0.476629975
  7.787000000	 -1.749707963	 -0.188495559	  0.424544609
  7.788000000	 -1.749707963	 -0.188495559	  0.365817626
  7.789000000	 -1.749707963	 -0.188495559	  0.310862004
  7.790000000	 -1.749707963	 -0.172787596	  0.262775221
  7.791000000	 -1.749707963	 -0.172787596	 -0.178045721
  7.792000000	 -1.749707963	 -0.172787596	 -0.307034814
  7.793000000	 -1.749707963	 -0.172787596	 -0.318579383
  7.794000000	 -1.749707963	 -0.172787596	 -0.289670237
  7.795000000	 -1.749707963	 -0.172787596	 -0.250182450
  7.796000000	 -1.749707963	 -0.172787596	 -0.211186258
  7.797000000	 -1.749707963	 -0.172787596	 -0.176333602
  7.798000000	 -1.749707963	 -0.172787596	 -0.146422957
  7.799000000	 -1.749707963	 -0.172787596	 -0.121217072
  7.800000000	 -1.749707963	 -0.172787596	 -0.100156534
  7.801000000	 -1.749707963	 -0.172787596	 -0.082631279
  7.802000000	 -1.749707963	 -0.172787596	 -0.068076552
  7.803000000	 -1.749707963	 -0.172787596	 -0.056000377
  7.804000000	 -1.749707963	 -0.172787596	 -0.045985321
  7.805000000	 -1.749707963	 -0.172787596	 -0.037681470
  7.806000000	 -1.749707963	 -0.172787596	 -0.030797195
  7.807000000	 -1.749707963	 -0.172787596	 -0.025090121
  7.808000000	 -1.749707963	 -0.172787596	 -0.020359069
  7.809000000	 -1.749707963	 -0.172787596	 -0.016437170
  7.810000000	 -1.749707963	 -0.172787596	 -0.013186054
  7.811000000	 -1.749707963	 -0.172787596	 -0.010491003
  7.812000000	 -1.749707963	 -0.172787596	 -0.008256910
  7.813000000	 -1.749707963	 -0.172787596	 -0.006404936
  7.814000000	 -1.749707963	 -0.172787596	 -0.004869723
  7.815000000	 -1.749707963	 -0.188495559	 -0.003597094
  7.816000000	 -1.749707963	 -0.188495559	  0.397395828
  7.817000000	 -1.749707963	 -0.188495559	  0.492957214
  7.818000000	 -1.749707963	 -0.188495559	  0.476625396
  7.819000000	 -1.749707963	 -0.188495559	  0.424540814
  7.820000000	 -1.749707963	 -0.188495559	  0.365814479
  7.821000000	 -1.749707963	 -0.188495559	  0.310859396
  7.822000000	 -1.749707963	 -0.172787596	  0.262773059
  7.823000000	 -1.749707963	 -0.172787596	 -0.178047513
  7.824000000	 -1.749707963	 -0.172787596	 -0.307036300
  7.825000000	 -1.749707963	 -0.172787596	 -0.318580615
  7.826000000	 -1.749707963	 -0.172787596	 -0.289671258
  7.827000000	 -1.749707963	 -0.172787596	 -0.250183296
  7.828000000	 -1.749707963	 -0.172787596	 -0.211186960
  7.829000000	 -1.749707963	 -0.172787596	 -0.176334184
  7.830000000	 -1.749707963	 -0.172787596	 -0.146423439
  7.831000000	 -1.749707963	 -0.172787596	 -0.121217471
  7.832000000	 -1.749707963	 -0.172787596	 -0.100156865
  7.833000000	 -1.749707963	 -0.172787596	 -0.082631553
  7.834000000	 -1.749707963	 -0.172787596	 -0.068076779
  7.835000000	 -1.749707963	 -0.172787596	 -0.056000566
  7.836000000	 -1.749707963	 -0.172787596	 -0.045985477
  7.837000000	 -1.749707963	 -0.172787596	 -0.037681599
  7.838000000	 -1.749707963	 -0.172787596	 -0.030797303
  7.839000000	 -1.749707963	 -0.172787596	 -0.025090210
  7.840000000	 -1.749707963	 -0.172787596	 -0.020359142
  7.841000000	 -1.749707963	 -0.172787596	 -0.016437231
  7.842000000	 -1.749707963	 -0.172787596	 -0.013186105
  7.843000000	 -1.749707963	 -0.172787596	 -0.010491045
  7.844000000	 -1.749707963	 -0.172787596	 -0.008256945
  7.845000000	 -1.749707963	 -0.172787596	 -0.006404965
  7.846000000	 -1.749707963	 -0.172787596	 -0.004869747
  7.847000000	 -1.749707963	 -0.188495559	 -0.003597114
  7.848000000	 -1.749707963	 -0.188495559	  0.397395811
  7.849000000	 -1.749707963	 -0.188495559	  0.492957200
  7.850000000	 -1.749707963	 -0.188495559	  0.476625385
  7.851000000	 -1.749707963	 -0.188495559	  0.424540804
  7.852000000	 -1.749707963	 -0.188495559	  0.365814471
  7.853000000	 -1.749707963	 -0.188495559	  0.310859389
  7.854000000	 -1.749707963	 -0.172787596	  0.262773054
  7.855000000	 -1.749707963	 -0.172787596	 -0.178047518
  7.856000000	 -1.749707963	 -0.172787596	 -0.307036304
  7.857000000	 -1.749707963	 -0.172787596	 -0.318580618
  7.858000000	 -1.749707963	 -0.172787596	 -0.289671260
  7.859000000	 -1.749707963	 -0.172787596	 -0.250183298
  7.860000000	 -1.749707963	 -0.172787596	 -0.211186962
  7.861000000	 -1.749707963	 -0.172787596	 -0.176334185
  7.862000000	 -1.749707963	 -0.172787596	 -0.146423441
  7.863000000	 -1.749707963	 -0.172787596	 -0.121217472
  7.864000000	 -1.749707963	 -0.172787596	 -0.100156866
  7.865000000	 -1.749707963	 -0.172787596	 -0.082631554
  7.866000000	 -1.749707963	 -0.172787596	 -0.068076780
  7.867000000	 -1.749707963	 -0.172787596	 -0.056000567
  7.868000000	 -1.749707963	 -0.172787596	 -0.045985478
  7.869000000	 -1.749707963	 -0.172787596	 -0.037681600
  7.870000000	 -1.749707963	 -0.172787596	 -0.030797303
  7.871000000	 -1.749707963	 -0.172787596	 -0.025090210
  7.872000000	 -1.749707963	 -0.172787596	 -0.020359143
  7.873000000	 -1.749707963	 -0.172787596	 -0.016437231
  7.874000000	 -1.749707963	 -0.172787596	 -0.013186105
  7.875000000	 -1.749707963	 -0.172787596	 -0.010491045
  7.876000000	 -1.749707963	 -0.172787596	 -0.008256945
  7.877000000	 -1.749707963	 -0.172787596	 -0.006404965
  7.878000000	 -1.749707963	 -0.172787596	 -0.004869747
  7.879000000	 -1.749707963	 -0.172787596	 -0.003597114
  7.880000000	 -1.749707963	 -0.172787596	 -0.002542151
  7.881000000	 -1.749707963	 -0.188495559	 -0.001667630
  7.882000000	 -1.749707963	 -0.188495559	  0.398995276
  7.883000000	 -1.749707963	 -0.188495559	  0.494283092
  7.884000000	 -1.749707963	 -0.188495559	  0.477724496
  7.885000000	 -1.749707963	 -0.188495559	  0.425451923
  7.886000000	 -1.749707963	 -0.188495559	  0.366569752
  7.887000000	 -1.749707963	 -0.188495559	  0.311485487
  7.888000000	 -1.749707963	 -0.172787596	  0.263292063
  7.889000000	 -1.749707963	 -0.172787596	 -0.177617279
  7.890000000	 -1.749707963	 -0.172787596	 -0.306679654
  7.891000000	 -1.749707963	 -0.172787596	 -0.318284969
  7.892000000	 -1.749707963	 -0.172787596	 -0.289426180
  7.893000000	 -1.749707963	 -0.172787596	 -0.249980136
  7.894000000	 -1.749707963	 -0.172787596	 -0.211018548
  7.895000000	 -1.749707963	 -0.172787596	 -0.176194577
  7.896000000	 -1.749707963	 -0.172787596	 -0.146307711
  7.897000000	 -1.749707963	 -0.172787596	 -0.121121537
